new	-0.3995	0.0302	0.7820
past	-0.0223	0.0473	0.7843
past	-0.0303	0.0484	0.6557
past	-0.0371	0.0458	0.6070
past	-0.0389	0.0469	0.5358
past	-0.0425	0.0422	0.4171
past	-0.0438	0.0401	0.4534
past	-0.0448	0.0411	0.4580
past	-0.0488	0.0385	0.3954
past	-0.0703	0.0236	0.1952
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
