new	-0.8884	-0.9776	0.9392
past	-0.9495	-0.9597	0.9199
past	-0.2233	0.0218	0.9851
past	-0.2122	0.4229	0.6659
past	-0.3454	0.0763	0.9037
past	-0.3651	0.0374	0.9208
past	-0.2777	0.0398	1.0561
past	-0.2567	0.0214	0.9404
past	-0.2470	0.0352	0.8461
past	-0.2081	0.0524	0.7488
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
