new	-0.9582	-0.9475	0.9373
past	-0.8756	-0.9579	0.8994
past	-0.3219	0.0252	0.8510
past	-0.1797	0.2682	0.8232
past	-0.3581	0.0768	0.8992
past	-0.3937	0.0372	0.8667
past	-0.3585	0.0505	0.8428
past	-0.2632	0.0364	0.8997
past	-0.2485	0.0341	0.8412
past	-0.2115	0.0549	0.7317
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
