new	-0.9335	-1.0282	0.9222
past	-0.9366	-0.9999	1.1191
past	-0.9015	-0.6016	0.9305
past	-0.2883	0.0806	0.7666
past	-0.1729	0.1332	1.2256
past	-0.1397	0.4181	0.8812
past	-0.2288	0.0328	0.8647
past	-0.2068	0.0512	0.7031
past	-0.2047	0.0841	0.7341
past	-0.2144	0.0561	0.7311
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
