new	0.3424	0.4510	0.8651
past	0.4642	0.3588	0.8038
past	0.0811	0.1834	0.8516
past	-0.1066	-0.0245	0.5338
past	-0.0748	-0.0344	0.8097
past	-0.0759	-0.0269	0.7162
past	-0.0783	-0.0251	0.7183
past	-0.0952	-0.0289	0.6359
past	-0.0786	-0.0219	0.6208
past	-0.0975	-0.0288	0.6062
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
