new	0.0224	-1.1433	0.8848
past	0.0219	-0.9983	0.8629
past	0.0218	-0.9391	0.8752
past	0.0222	-0.8930	0.8328
past	0.0216	-0.9217	0.8559
past	0.0220	-0.8353	0.8626
past	0.0196	-0.7493	0.8337
past	0.0136	-0.2432	0.8371
past	0.0147	-0.2188	0.7779
past	0.0141	-0.2022	0.7927
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
