new	0.4631	0.5884	1.2902
past	0.3856	0.4918	0.8644
past	0.3366	0.4471	0.8514
past	0.2744	0.3849	0.8792
past	0.2734	0.3633	0.8888
past	0.1854	0.3207	0.9860
past	-0.0710	-0.0226	0.8640
past	-0.0730	-0.0247	0.8099
past	-0.0765	-0.0281	0.6889
past	-0.0725	-0.0266	0.7012
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
