new	-1.1178	0.0133	0.8400
past	-1.0991	0.0117	0.7776
past	-0.0242	0.0486	0.7756
past	-0.0259	0.0489	0.7210
past	-0.0276	0.0496	0.7198
past	-0.0311	0.0493	0.4985
past	-0.0312	0.0490	0.5240
past	-0.0304	0.0485	0.6961
past	-0.0335	0.0417	0.6878
past	-0.0403	0.0443	0.5406
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
