new	-0.5473	0.0288	0.6862
past	-0.0226	0.0480	0.7699
past	-0.0328	0.0482	0.6598
past	-0.0371	0.0447	0.6449
past	-0.0603	0.0441	0.5654
past	-0.0395	0.0431	0.5169
past	-0.0467	0.0418	0.4358
past	-0.0460	0.0421	0.4329
past	-0.0973	0.0522	0.4792
past	-0.0498	0.0395	0.3685
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
