new	1.0570	1.1958	0.8471
past	0.1996	0.3168	0.8527
past	0.1103	0.2168	1.1647
past	-0.0914	-0.0217	0.8466
past	-0.0736	-0.0204	0.7952
past	-0.0777	-0.0119	0.7448
past	-0.0749	-0.0275	0.6825
past	-0.0759	-0.0282	0.6139
past	-0.0787	-0.0395	0.5130
past	-0.0821	-0.0248	0.4534
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
