new	0.8461	-0.1816	0.9120
past	0.6554	-0.1837	0.9020
past	0.5176	-0.1362	0.8418
past	0.3303	-0.0507	0.8614
past	0.2865	-0.0251	0.8435
past	-0.1833	0.0422	0.7847
past	-0.1684	0.0368	0.7480
past	-0.1958	0.0362	0.6732
past	-0.2052	0.0342	0.6618
past	-0.2124	0.0305	0.5362
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
