new	-0.9380	-0.8817	0.8933
past	-0.5429	-0.3691	0.8533
past	-0.3792	-0.0286	0.8642
past	-0.3291	0.0458	0.8064
past	-0.1892	0.2594	0.8730
past	-0.0859	0.6641	0.8445
past	-0.3630	0.0383	0.8863
past	-0.2805	0.0488	0.6769
past	-0.2149	0.0542	0.7546
past	-0.2475	0.0521	0.7559
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
