new	0.0464	1.0724	0.8951
past	-0.0684	0.0720	0.8230
past	-0.0667	0.0804	0.8134
past	-0.0675	0.0662	0.8081
past	-0.0694	0.0831	0.7442
past	-0.0656	0.0846	0.7261
past	-0.0546	0.0801	0.7436
past	-0.1004	0.0641	0.6653
past	-0.0650	0.0828	0.6473
past	-0.0718	0.0877	0.6301
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
