new	0.9342	-0.1745	0.9225
past	0.7911	-0.1815	0.9011
past	0.8316	-0.1837	0.8776
past	0.5499	-0.1520	0.9007
past	0.4708	-0.1229	0.8970
past	0.4006	-0.0819	0.8551
past	0.2503	-0.0108	0.8187
past	0.2112	0.0057	0.8492
past	-0.1905	0.0446	0.8480
past	-0.1834	0.0410	0.7871
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
