new	0.0210	-0.9815	0.8086
past	0.0161	-1.2666	1.2443
past	0.0131	-0.8854	0.8476
past	0.0224	-0.5793	0.7889
past	0.0149	-0.4161	0.8533
past	0.0143	-0.3457	0.8160
past	0.0144	-0.3339	0.7804
past	-0.0961	0.0195	0.8358
past	-0.0849	0.0519	0.7074
past	-0.0834	0.0518	0.6690
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
