new	-0.3477	0.5355	0.7751
past	-0.3385	0.5641	0.7221
past	-0.0521	0.0164	0.7403
past	-0.0550	0.0148	0.7014
past	-0.0558	0.0150	0.7097
past	-0.0575	0.0155	0.7337
past	-0.0644	0.0152	0.6452
past	-0.0654	0.0156	0.6402
past	-0.0645	0.0161	0.6381
past	-0.0694	0.0149	0.5533
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
