new	-0.0478	0.0166	0.8127
past	-0.0479	0.0163	0.7865
past	-0.0535	0.0150	0.6164
past	-0.0620	0.0150	0.6217
past	-0.0594	0.0153	0.6519
past	-0.0608	0.0159	0.5885
past	-0.0626	0.0196	0.6031
past	-0.0705	0.0146	0.4866
past	-0.0856	0.0112	0.3234
past	-0.1273	0.0104	0.3273
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
