new	0.0237	-1.1228	0.9786
past	0.0208	-0.8448	0.8696
past	0.0216	-0.8080	0.8381
past	0.0208	-0.8527	0.8263
past	0.0204	-0.6447	0.8297
past	-0.1004	0.0529	0.8555
past	-0.0930	0.0462	0.7686
past	-0.0862	0.0505	0.7023
past	-0.0824	0.0532	0.6293
past	-0.0866	0.0531	0.4467
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
