new	1.1313	-0.2361	0.9225
past	0.3300	-0.0678	0.7871
past	0.5103	-0.1288	0.8444
past	0.6138	-0.1233	0.8517
past	0.4702	-0.1135	0.8701
past	0.3276	-0.0366	0.8517
past	-0.1826	0.0406	0.8373
past	-0.1784	0.0412	0.7816
past	-0.2031	0.0422	0.4291
past	-0.2553	0.0419	0.7930
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
