new	-1.0914	0.0132	0.8183
past	-0.0191	0.0521	0.8289
past	-0.0256	0.0472	0.7431
past	-0.0295	0.0469	0.7128
past	-0.0319	0.0480	0.6839
past	-0.0393	0.0469	0.5785
past	-0.0443	0.0432	0.4812
past	-0.0475	0.0398	0.4496
past	-0.0483	0.0420	0.4169
past	-0.0445	0.0402	0.4279
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
