new	0.4991	-1.1585	1.1844
past	0.9453	-1.1244	0.8204
past	0.9258	-1.0532	0.8398
past	0.8288	-0.8990	0.7157
past	0.5964	-0.6369	0.8205
past	0.4390	-0.4179	0.9994
past	0.1743	-0.1883	1.0666
past	0.1476	-0.1291	0.7794
past	-0.0213	0.0205	0.4578
past	-0.0047	0.0355	0.8265
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
