new	-0.9148	-1.0362	0.8813
past	-0.9664	-0.9666	0.9516
past	-0.9777	-1.0092	0.9204
past	-1.0864	-1.2077	1.3321
past	-0.4477	-0.0289	0.8954
past	-0.3592	-0.0105	0.8450
past	-0.3277	0.0451	0.8512
past	-0.2905	0.0787	1.1208
past	-0.2498	0.1519	0.8352
past	-0.1501	0.4300	0.8942
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
