new	0.0241	-1.0438	0.8412
past	0.0249	-1.0623	0.8223
past	0.0212	-0.9458	0.8021
past	0.0212	-0.8090	0.8325
past	0.0209	-0.7894	0.8111
past	0.0190	-0.5692	0.8663
past	0.0199	-0.5016	0.8626
past	0.0147	-0.4087	0.8072
past	0.0148	-0.3742	1.2054
past	0.0125	-0.1715	0.8076
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
