new	1.0574	-1.1542	0.8229
past	0.8632	-1.0227	0.8174
past	0.7762	-0.8769	0.8156
past	0.7433	-0.8239	0.8223
past	0.6163	-0.6450	0.7660
past	0.1607	-0.1351	0.6272
past	-0.0207	0.0326	0.8067
past	-0.0207	0.0322	0.7891
past	-0.0166	0.0309	0.7491
past	-0.0159	0.0308	1.0148
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
