new	-0.0676	0.0783	0.8473
past	-0.0567	0.0777	0.4001
past	-0.0537	0.0781	0.7924
past	-0.0680	0.0820	0.7845
past	-0.0710	0.1199	0.7226
past	-0.0649	0.0848	0.6802
past	-0.0654	0.0863	0.5789
past	-0.0820	0.0836	0.5710
past	-0.0684	0.0875	0.5335
past	-0.0728	0.0865	0.4854
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
