new	1.1153	1.1465	0.8546
past	0.4528	0.5391	0.8595
past	0.3305	0.4407	0.8490
past	0.0752	0.1955	0.8956
past	0.0723	0.1835	0.9034
past	0.0472	0.1538	0.8540
past	0.0463	0.1496	0.8431
past	-0.0769	-0.0196	0.8861
past	-0.0755	-0.0230	0.7967
past	-0.0746	-0.0264	0.7155
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
