new	0.6412	1.1641	0.8311
past	0.2252	0.3283	0.8934
past	0.0522	0.1709	0.8422
past	-0.0773	-0.0160	0.5591
past	-0.0764	-0.0215	0.8426
past	-0.0758	-0.0246	0.7541
past	-0.0749	-0.0256	0.7670
past	-0.0786	-0.0296	0.5726
past	-0.0765	-0.0293	0.3979
past	-0.0786	-0.0299	0.5645
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
