new	0.8112	-0.1842	0.9196
past	0.6214	-0.1773	0.8487
past	0.5110	-0.1365	0.8436
past	0.3393	-0.0505	0.8457
past	0.2915	-0.0255	0.8345
past	-0.1483	0.0428	0.8696
past	-0.1910	0.0370	0.7922
past	-0.2068	0.0355	0.6474
past	-0.1993	0.0366	0.6428
past	-0.2194	0.0324	0.5474
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
