new	1.1296	-1.3576	1.1204
past	0.7635	-1.1043	0.7936
past	0.5952	-0.9731	0.9673
past	0.7924	-0.9318	0.8099
past	0.5563	-0.6068	0.8074
past	0.5421	-0.5507	0.7605
past	0.4636	-0.4289	0.7830
past	-0.0234	0.0363	0.7579
past	-0.0146	0.0228	0.7241
past	-0.0074	0.0249	0.7038
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
