new	-1.2074	0.0145	0.7766
past	-0.0217	0.0520	0.8036
past	-0.0252	0.0495	0.7371
past	-0.0283	0.0480	0.7265
past	-0.0312	0.0465	0.7146
past	-0.0318	0.0447	0.7185
past	-0.0300	0.0449	0.6957
past	-0.0330	0.0474	0.6620
past	-0.0370	0.0478	0.5903
past	-0.0382	0.0442	0.6051
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
