new	0.0481	1.2214	0.8495
past	-0.0704	0.0757	0.8557
past	-0.0713	0.0733	0.8697
past	-0.0713	0.0767	0.8003
past	-0.0690	0.0790	0.8393
past	-0.0671	0.0796	0.7606
past	-0.0656	0.0764	0.7332
past	-0.0658	0.0810	0.7007
past	-0.0705	0.0851	0.6619
past	-0.0658	0.0852	0.6855
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
