new	1.1892	-1.3916	0.9036
past	1.1325	-1.3276	0.9133
past	1.1152	-1.3356	0.8693
past	1.1423	-0.7832	0.9031
past	1.0588	-1.1204	0.8059
past	0.9514	-1.0154	0.8232
past	0.9337	-0.9667	0.7919
past	0.1607	-0.1438	0.7910
past	-0.0198	0.0337	0.7804
past	-0.0159	0.0287	0.7824
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
