new	0.0125	-0.6744	1.1191
past	0.0213	-0.8716	0.8348
past	0.0205	-0.8179	0.8057
past	0.0213	-0.8148	0.8356
past	0.0156	-0.8940	0.3795
past	-0.1005	0.0404	0.8441
past	-0.0894	0.0449	0.7787
past	-0.0442	0.0527	0.6621
past	-0.0467	0.0557	0.6286
past	-0.0819	0.0535	0.5683
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
