new	0.0212	-0.9379	0.8549
past	0.0217	-0.8322	0.8079
past	0.0204	-0.7444	0.8534
past	0.0177	-0.5772	0.8654
past	0.0144	-0.4199	0.8236
past	0.0146	-0.2123	0.7952
past	0.0087	-0.0936	0.8287
past	-0.0959	0.0429	0.7958
past	-0.0923	0.0444	0.7672
past	-0.0911	0.0467	0.7948
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
