new	-0.0695	0.0748	0.8454
past	-0.0679	0.0726	0.8018
past	-0.0720	0.0733	0.7700
past	-0.0686	0.0739	0.8384
past	-0.0773	0.0378	1.2804
past	-0.0711	0.0814	0.5066
past	-0.0679	0.0819	0.6620
past	-0.0732	0.0722	0.4599
past	-0.0708	0.0887	0.5952
past	-0.0673	0.1330	0.5622
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
