new	0.0244	-1.1119	0.8806
past	0.0209	-0.9233	0.8278
past	0.0214	-0.8899	0.8093
past	0.0214	-0.8514	0.8426
past	0.0215	-0.9013	0.8366
past	0.0215	-0.8982	0.8029
past	0.0201	-0.7381	0.8454
past	0.0141	-0.2619	0.8173
past	0.0142	-0.2248	0.8264
past	0.0133	-0.2044	0.7843
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
