new	0.0241	-1.0341	0.8110
past	0.0220	-1.0103	0.8420
past	0.0210	-0.7664	0.8691
past	0.0210	-0.8309	0.8357
past	0.0123	-0.7365	0.8019
past	0.0178	-0.5800	0.7988
past	0.0161	-0.4474	0.8611
past	0.0151	-0.3831	0.8237
past	0.0167	-0.3750	0.8382
past	0.0130	-0.1717	0.7847
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
