new	-0.9254	-0.9500	0.9413
past	-0.8772	-0.8840	0.8874
past	-0.2581	0.1410	0.8260
past	-0.3112	0.1641	0.9267
past	-0.3961	0.0204	0.9014
past	-0.2751	0.0370	0.9143
past	-0.2131	0.0509	0.7352
past	-0.2030	0.0539	0.7466
past	-0.2085	0.0539	0.7417
past	-0.2216	0.0565	0.6732
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
