new	1.1735	-1.3273	0.9064
past	1.1068	-1.3754	0.8841
past	0.9526	-1.1574	0.8522
past	0.9319	-1.1182	0.8068
past	0.9545	-1.0116	0.8361
past	0.9273	-1.0533	0.8250
past	0.9308	-0.9933	0.8456
past	0.5993	-0.6777	0.8011
past	0.5044	-0.5588	0.7586
past	0.5056	-0.5143	0.8123
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
