new	-1.1753	0.0139	0.8217
past	-1.1188	0.0142	0.7853
past	-0.0170	0.0483	0.7518
past	-0.0267	0.0497	0.7215
past	-0.0278	0.0477	0.7455
past	-0.0297	0.0456	0.6671
past	-0.0305	0.0476	0.6893
past	-0.0313	0.0481	0.6522
past	-0.0321	0.0478	0.6402
past	-0.0396	0.0443	0.5624
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
