new	-0.6435	0.8039	0.7867
past	-0.0531	0.0158	0.7527
past	-0.0530	0.0147	0.7780
past	-0.0547	0.0146	0.7544
past	-0.0598	0.0160	0.6759
past	-0.0661	0.0162	0.6121
past	-0.0680	0.0159	0.6138
past	-0.0316	0.0201	0.8569
past	-0.0704	0.0154	0.2764
past	-0.0670	0.0144	0.5293
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
