new	0.0223	-0.9720	0.8269
past	0.0213	-0.9386	0.8099
past	0.0208	-0.8638	0.8196
past	0.0187	-0.5683	0.8646
past	0.0147	-0.4029	0.8161
past	0.0144	-0.3404	0.8182
past	0.0149	-0.3071	0.8198
past	-0.0933	0.0407	0.8373
past	-0.0880	0.0521	0.7327
past	-0.0882	0.0495	0.6675
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
