new	0.6984	0.8416	0.7025
past	0.2188	0.3395	0.8894
past	0.0530	0.1634	0.8556
past	-0.0748	-0.0158	0.6507
past	-0.0753	-0.0208	0.8364
past	-0.0776	-0.0258	0.7781
past	-0.0745	-0.0249	0.6529
past	-0.0655	-0.0271	0.3423
past	-0.0746	-0.0292	0.5527
past	-0.0717	-0.0196	0.5371
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
