new	0.4332	0.5750	0.8571
past	0.3373	0.6135	1.1712
past	0.3434	0.4561	0.8777
past	0.2815	0.3932	0.8635
past	0.3123	0.3766	0.8896
past	0.1833	0.3019	0.9143
past	-0.0759	-0.0223	0.7990
past	-0.0696	-0.0195	0.4903
past	-0.0714	-0.0277	0.6508
past	-0.0716	-0.0267	0.6813
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
