new	-0.6100	0.8578	0.7640
past	-0.0491	0.0150	0.7847
past	-0.0520	0.0162	0.7325
past	-0.0545	0.0148	0.7057
past	-0.0564	0.0161	0.6680
past	-0.0660	0.0157	0.5678
past	-0.0710	0.0145	0.5700
past	-0.0799	0.0139	0.4458
past	-0.0813	0.0137	0.4658
past	-0.0791	0.0133	0.4333
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
