new	0.0311	-0.5244	1.0094
past	0.0259	-0.5280	0.8480
past	0.0325	-0.9021	1.2125
past	0.0212	-0.8086	0.8419
past	0.0137	-0.2566	0.8073
past	0.0113	-0.2116	0.7747
past	0.0118	-0.1334	0.8322
past	-0.0195	-0.0194	0.8298
past	-0.0559	-0.0030	0.8636
past	-0.1000	0.0395	0.8250
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
