new	-0.8756	-0.9753	0.8930
past	-0.9503	-0.9676	0.9131
past	-0.3458	0.0195	0.8121
past	-0.1870	0.2825	0.8723
past	-0.3649	0.0725	0.8507
past	-0.3687	0.0370	0.8629
past	-0.3587	0.0649	0.8690
past	-0.2442	0.0372	0.8632
past	-0.2382	0.0336	0.8621
past	-0.2780	0.0537	0.7792
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
