new	-0.0240	0.0482	0.7950
past	-0.0255	0.0393	0.7251
past	-0.0368	0.0453	0.6372
past	-0.0472	0.0449	0.5759
past	-0.0402	0.0443	0.3678
past	-0.0395	0.0427	0.6568
past	-0.0429	0.0439	0.5341
past	-0.0490	0.0410	0.4233
past	-0.0518	0.0357	0.3363
past	-0.0493	0.0356	0.3302
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
