new	0.4450	0.5763	0.8315
past	0.2766	0.4178	0.8382
past	0.2697	0.3737	0.8954
past	0.1453	0.2723	0.8991
past	-0.0780	-0.0174	0.8714
past	-0.0761	-0.0190	0.8568
past	-0.0743	-0.0223	0.8091
past	-0.0733	-0.0208	0.8146
past	-0.0761	-0.0218	0.8119
past	-0.0742	-0.0241	0.7780
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
