new	0.3624	0.3887	0.9159
past	0.2377	0.3888	0.8920
past	0.0944	0.1970	0.8662
past	-0.0727	-0.0169	0.8376
past	-0.0734	-0.0179	0.8311
past	-0.0744	-0.0181	0.8599
past	-0.0733	-0.0195	0.8438
past	-0.0728	-0.0227	0.9745
past	-0.0731	-0.0344	0.5618
past	-0.0799	-0.0277	0.5282
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
