new	1.0879	1.1524	0.8828
past	0.1034	0.4468	1.2682
past	-0.0637	-0.0231	1.0504
past	-0.0720	-0.0167	0.8418
past	-0.0736	-0.0140	0.8592
past	-0.0777	-0.0212	0.8048
past	-0.0754	-0.0213	0.8849
past	-0.0971	-0.0228	0.7906
past	-0.0732	-0.0227	0.8387
past	-0.0730	-0.0241	0.7977
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
