new	-0.3404	0.5727	0.7431
past	-0.3219	0.5495	0.7911
past	-0.0498	0.0161	0.7876
past	-0.0556	0.0147	0.7181
past	-0.0542	0.0146	0.7350
past	-0.0556	0.0160	0.7313
past	-0.0648	0.0151	0.6233
past	-0.0607	0.0154	0.6425
past	-0.0630	0.0157	0.6286
past	-0.0654	0.0148	0.5658
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
