new	0.2625	0.3897	0.8895
past	0.1164	0.2048	1.3165
past	0.0980	0.2144	0.8797
past	-0.0729	-0.0165	0.8506
past	-0.0496	-0.0176	0.8396
past	-0.0770	-0.0172	0.7611
past	-0.0778	-0.0199	0.8572
past	-0.0766	-0.0229	0.4404
past	-0.0738	-0.0292	0.5293
past	-0.0734	-0.0281	0.5392
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
