new	0.0223	-0.9026	0.8256
past	0.0219	-0.8625	0.8246
past	0.0213	-0.7875	0.8237
past	0.0178	-0.6007	0.7900
past	0.0146	-0.4129	0.7978
past	0.0135	-0.2146	0.8111
past	0.0088	-0.0959	0.7844
past	-0.0941	0.0455	0.8216
past	-0.0886	0.0463	0.8299
past	-0.0909	0.0462	0.7585
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
