new	0.4322	0.5603	0.8864
past	0.3927	0.4889	0.9088
past	0.1904	0.1575	1.5445
past	-0.0763	-0.0211	0.8094
past	-0.0782	-0.0208	0.8267
past	-0.0743	-0.0224	0.7991
past	-0.0722	-0.0224	0.7807
past	-0.0767	-0.0325	0.7559
past	-0.0666	-0.0271	0.7455
past	-0.0728	-0.0257	0.7257
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
