new	0.1974	0.3083	0.8430
past	-0.0586	-0.0194	0.8228
past	-0.0730	-0.0199	0.8279
past	-0.0924	-0.0205	0.8084
past	-0.0755	-0.0218	0.8136
past	-0.0774	-0.0234	0.7601
past	-0.0713	-0.0259	0.7434
past	-0.0728	-0.0252	0.7841
past	-0.1101	-0.0262	0.6942
past	-0.0774	-0.0261	0.7021
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
