new	0.0215	-1.0046	0.8294
past	0.0228	-0.9944	0.8817
past	0.0209	-0.8468	0.8429
past	0.0203	-0.7874	0.8352
past	0.0145	-0.2533	0.7713
past	0.0140	-0.2195	0.7923
past	0.0119	-0.1366	0.7892
past	-0.0199	-0.0197	0.8173
past	-0.0582	-0.0030	0.8665
past	-0.0924	0.0416	0.8841
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
