new	0.0465	1.0088	0.8775
past	0.0144	0.4393	0.8376
past	-0.0676	0.1040	0.7915
past	-0.0664	0.0772	0.8347
past	-0.0707	0.0814	0.7670
past	-0.0650	0.0836	0.7135
past	-0.0711	0.0798	0.6406
past	-0.0561	0.0932	0.4760
past	-0.0715	0.0895	0.4409
past	-0.0468	0.0963	0.4194
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
