new	0.0218	-0.9447	0.8545
past	0.0213	-0.7585	0.8357
past	0.0196	-0.7147	0.8036
past	0.0205	-0.6726	0.8601
past	0.0173	-0.5587	0.8071
past	0.0152	-0.2954	0.7974
past	0.0152	-0.2981	0.7995
past	0.0096	-0.1065	0.7636
past	-0.1012	0.0419	0.8634
past	-0.0977	0.0442	0.8432
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
