new	-0.9221	-0.8922	0.8710
past	-0.5616	-0.3797	0.8526
past	-0.3781	-0.0281	0.8886
past	-0.3077	0.0429	0.8525
past	-0.1794	0.2784	0.8213
past	-0.0853	0.4748	0.8199
past	-0.3719	0.0385	0.9268
past	-0.2157	0.0539	0.7278
past	-0.2101	0.0537	0.7715
past	-0.2213	0.0551	0.7017
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
