new	0.0229	-1.0749	0.8248
past	0.0204	-0.7784	0.8554
past	0.0182	-0.6488	0.7944
past	0.0157	-0.4814	0.8119
past	0.0148	-0.4462	0.7825
past	0.0146	-0.3274	0.8203
past	-0.0951	0.0425	0.8614
past	-0.0898	0.0469	0.8006
past	-0.0935	0.0463	0.7418
past	-0.0855	0.0532	0.6561
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
