new	-0.0334	0.0460	0.7448
past	-0.0271	0.0485	0.7603
past	-0.0316	0.0484	0.6475
past	-0.0344	0.0443	0.6543
past	-0.0364	0.0474	0.6416
past	-0.0366	0.0487	0.6388
past	-0.0388	0.0458	0.6051
past	-0.0381	0.0271	0.5799
past	-0.0377	0.0466	0.5624
past	-0.0423	0.0366	0.5034
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
