new	-1.0790	0.0133	0.8203
past	-0.0188	0.0276	0.7695
past	-0.0257	0.0342	0.7299
past	-0.0286	0.0466	0.7179
past	-0.0314	0.0453	0.6748
past	-0.0384	0.0465	0.6757
past	-0.0423	0.0432	0.5187
past	-0.0447	0.0411	0.4216
past	-0.0444	0.0419	0.3255
past	-0.0444	0.0417	0.4421
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
