new	0.4623	0.5377	0.8683
past	0.1501	0.4011	0.9072
past	0.2797	0.3829	0.8375
past	0.1501	0.2709	0.8305
past	-0.0787	-0.0160	0.8203
past	-0.0762	-0.0186	0.8687
past	-0.0762	-0.0208	0.8523
past	-0.0729	-0.0305	0.8271
past	-0.0749	-0.0216	0.8343
past	-0.0760	-0.0233	0.8265
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
